"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
9040	"IMPLICIT BOUNDARY"	"Iodine"	-6.67453e-118	0	-6.67453e-118	0	0	0	0	0	0	0	0	0
9040	"ALL"	"Iodine"	4.08568e-10	6.5382e-09	-6.12963e-09	5.68293e-06	0	0	0	4.08572e-09	-7.87467e-12	5.88247e-06	-1.99543e-07	-5.50912e-14
9050	"flow_fracture1"	"Iodine"	0	0	0	9.99882e-07	0	0	0	0	0	0	0	0
9050	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9050	"blind_fracture1"	"Iodine"	0	0	0	4.95167e-12	0	0	0	0	0	0	0	0
9050	"blind_fracture2"	"Iodine"	0	0	0	2.77899e-10	0	0	0	0	0	0	0	0
9050	"rock"	"Iodine"	0	0	0	3.67739e-06	0	0	0	0	0	0	0	0
9050	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9050	".right_points"	"Iodine"	-6.12919e-09	0	-6.12919e-09	0	0	0	0	0	0	0	0	0
9050	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9050	".right"	"Iodine"	-4.43502e-13	0	-4.43502e-13	0	0	0	0	0	0	0	0	0
9050	".top"	"Iodine"	-2.73884e-25	0	-2.73884e-25	0	0	0	0	0	0	0	0	0
9050	".bottom"	"Iodine"	-5.12798e-45	0	-5.12798e-45	0	0	0	0	0	0	0	0	0
9050	"IMPLICIT BOUNDARY"	"Iodine"	-6.9745e-118	0	-6.9745e-118	0	0	0	0	0	0	0	0	0
9050	"ALL"	"Iodine"	4.08562e-10	6.5382e-09	-6.12963e-09	5.68701e-06	0	0	0	4.08566e-09	-7.83084e-12	5.88656e-06	-1.99551e-07	-5.51516e-14
9060	"flow_fracture1"	"Iodine"	0	0	0	9.99882e-07	0	0	0	0	0	0	0	0
9060	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9060	"blind_fracture1"	"Iodine"	0	0	0	4.95168e-12	0	0	0	0	0	0	0	0
9060	"blind_fracture2"	"Iodine"	0	0	0	2.7821e-10	0	0	0	0	0	0	0	0
9060	"rock"	"Iodine"	0	0	0	3.68147e-06	0	0	0	0	0	0	0	0
9060	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9060	".right_points"	"Iodine"	-6.1292e-09	0	-6.1292e-09	0	0	0	0	0	0	0	0	0
9060	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9060	".right"	"Iodine"	-4.44217e-13	0	-4.44217e-13	0	0	0	0	0	0	0	0	0
9060	".top"	"Iodine"	-2.75393e-25	0	-2.75393e-25	0	0	0	0	0	0	0	0	0
9060	".bottom"	"Iodine"	-5.25376e-45	0	-5.25376e-45	0	0	0	0	0	0	0	0	0
9060	"IMPLICIT BOUNDARY"	"Iodine"	-7.28753e-118	0	-7.28753e-118	0	0	0	0	0	0	0	0	0
9060	"ALL"	"Iodine"	4.08556e-10	6.5382e-09	-6.12964e-09	5.69109e-06	0	0	0	4.0856e-09	-7.78725e-12	5.89065e-06	-1.99558e-07	-5.52119e-14
9070	"flow_fracture1"	"Iodine"	0	0	0	9.99882e-07	0	0	0	0	0	0	0	0
9070	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9070	"blind_fracture1"	"Iodine"	0	0	0	4.95168e-12	0	0	0	0	0	0	0	0
9070	"blind_fracture2"	"Iodine"	0	0	0	2.78522e-10	0	0	0	0	0	0	0	0
9070	"rock"	"Iodine"	0	0	0	3.68555e-06	0	0	0	0	0	0	0	0
9070	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9070	".right_points"	"Iodine"	-6.1292e-09	0	-6.1292e-09	0	0	0	0	0	0	0	0	0
9070	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9070	".right"	"Iodine"	-4.44931e-13	0	-4.44931e-13	0	0	0	0	0	0	0	0	0
9070	".top"	"Iodine"	-2.76908e-25	0	-2.76908e-25	0	0	0	0	0	0	0	0	0
9070	".bottom"	"Iodine"	-5.38248e-45	0	-5.38248e-45	0	0	0	0	0	0	0	0	0
9070	"IMPLICIT BOUNDARY"	"Iodine"	-7.61418e-118	0	-7.61418e-118	0	0	0	0	0	0	0	0	0
9070	"ALL"	"Iodine"	4.0855e-10	6.5382e-09	-6.12965e-09	5.69517e-06	0	0	0	4.08554e-09	-7.7439e-12	5.89473e-06	-1.99566e-07	-5.52722e-14
9080	"flow_fracture1"	"Iodine"	0	0	0	9.99883e-07	0	0	0	0	0	0	0	0
9080	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9080	"blind_fracture1"	"Iodine"	0	0	0	4.95168e-12	0	0	0	0	0	0	0	0
9080	"blind_fracture2"	"Iodine"	0	0	0	2.78834e-10	0	0	0	0	0	0	0	0
9080	"rock"	"Iodine"	0	0	0	3.68962e-06	0	0	0	0	0	0	0	0
9080	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9080	".right_points"	"Iodine"	-6.12921e-09	0	-6.12921e-09	0	0	0	0	0	0	0	0	0
9080	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9080	".right"	"Iodine"	-4.45646e-13	0	-4.45646e-13	0	0	0	0	0	0	0	0	0
9080	".top"	"Iodine"	-2.7843e-25	0	-2.7843e-25	0	0	0	0	0	0	0	0	0
9080	".bottom"	"Iodine"	-5.5142e-45	0	-5.5142e-45	0	0	0	0	0	0	0	0	0
9080	"IMPLICIT BOUNDARY"	"Iodine"	-7.955e-118	0	-7.955e-118	0	0	0	0	0	0	0	0	0
9080	"ALL"	"Iodine"	4.08544e-10	6.5382e-09	-6.12965e-09	5.69924e-06	0	0	0	4.08548e-09	-7.70079e-12	5.89882e-06	-1.99574e-07	-5.53325e-14
9090	"flow_fracture1"	"Iodine"	0	0	0	9.99883e-07	0	0	0	0	0	0	0	0
9090	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9090	"blind_fracture1"	"Iodine"	0	0	0	4.95168e-12	0	0	0	0	0	0	0	0
9090	"blind_fracture2"	"Iodine"	0	0	0	2.79146e-10	0	0	0	0	0	0	0	0
9090	"rock"	"Iodine"	0	0	0	3.6937e-06	0	0	0	0	0	0	0	0
9090	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9090	".right_points"	"Iodine"	-6.12921e-09	0	-6.12921e-09	0	0	0	0	0	0	0	0	0
9090	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9090	".right"	"Iodine"	-4.4636e-13	0	-4.4636e-13	0	0	0	0	0	0	0	0	0
9090	".top"	"Iodine"	-2.79957e-25	0	-2.79957e-25	0	0	0	0	0	0	0	0	0
9090	".bottom"	"Iodine"	-5.64898e-45	0	-5.64898e-45	0	0	0	0	0	0	0	0	0
9090	"IMPLICIT BOUNDARY"	"Iodine"	-8.3106e-118	0	-8.3106e-118	0	0	0	0	0	0	0	0	0
9090	"ALL"	"Iodine"	4.08538e-10	6.5382e-09	-6.12966e-09	5.70332e-06	0	0	0	4.08542e-09	-7.65793e-12	5.9029e-06	-1.99581e-07	-5.53928e-14
9100	"flow_fracture1"	"Iodine"	0	0	0	9.99884e-07	0	0	0	0	0	0	0	0
9100	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9100	"blind_fracture1"	"Iodine"	0	0	0	4.95169e-12	0	0	0	0	0	0	0	0
9100	"blind_fracture2"	"Iodine"	0	0	0	2.79457e-10	0	0	0	0	0	0	0	0
9100	"rock"	"Iodine"	0	0	0	3.69778e-06	0	0	0	0	0	0	0	0
9100	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9100	".right_points"	"Iodine"	-6.12922e-09	0	-6.12922e-09	0	0	0	0	0	0	0	0	0
9100	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9100	".right"	"Iodine"	-4.47075e-13	0	-4.47075e-13	0	0	0	0	0	0	0	0	0
9100	".top"	"Iodine"	-2.81491e-25	0	-2.81491e-25	0	0	0	0	0	0	0	0	0
9100	".bottom"	"Iodine"	-5.78689e-45	0	-5.78689e-45	0	0	0	0	0	0	0	0	0
9100	"IMPLICIT BOUNDARY"	"Iodine"	-8.6816e-118	0	-8.6816e-118	0	0	0	0	0	0	0	0	0
9100	"ALL"	"Iodine"	4.08532e-10	6.5382e-09	-6.12966e-09	5.7074e-06	0	0	0	4.08536e-09	-7.6153e-12	5.90699e-06	-1.99589e-07	-5.54531e-14
9110	"flow_fracture1"	"Iodine"	0	0	0	9.99884e-07	0	0	0	0	0	0	0	0
9110	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9110	"blind_fracture1"	"Iodine"	0	0	0	4.95169e-12	0	0	0	0	0	0	0	0
9110	"blind_fracture2"	"Iodine"	0	0	0	2.79769e-10	0	0	0	0	0	0	0	0
9110	"rock"	"Iodine"	0	0	0	3.70185e-06	0	0	0	0	0	0	0	0
9110	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9110	".right_points"	"Iodine"	-6.12922e-09	0	-6.12922e-09	0	0	0	0	0	0	0	0	0
9110	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9110	".right"	"Iodine"	-4.47789e-13	0	-4.47789e-13	0	0	0	0	0	0	0	0	0
9110	".top"	"Iodine"	-2.83032e-25	0	-2.83032e-25	0	0	0	0	0	0	0	0	0
9110	".bottom"	"Iodine"	-5.92801e-45	0	-5.92801e-45	0	0	0	0	0	0	0	0	0
9110	"IMPLICIT BOUNDARY"	"Iodine"	-9.06864e-118	0	-9.06864e-118	0	0	0	0	0	0	0	0	0
9110	"ALL"	"Iodine"	4.08527e-10	6.5382e-09	-6.12967e-09	5.71148e-06	0	0	0	4.0853e-09	-7.57291e-12	5.91107e-06	-1.99597e-07	-5.55135e-14
9120	"flow_fracture1"	"Iodine"	0	0	0	9.99884e-07	0	0	0	0	0	0	0	0
9120	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9120	"blind_fracture1"	"Iodine"	0	0	0	4.95169e-12	0	0	0	0	0	0	0	0
9120	"blind_fracture2"	"Iodine"	0	0	0	2.80081e-10	0	0	0	0	0	0	0	0
9120	"rock"	"Iodine"	0	0	0	3.70593e-06	0	0	0	0	0	0	0	0
9120	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9120	".right_points"	"Iodine"	-6.12923e-09	0	-6.12923e-09	0	0	0	0	0	0	0	0	0
9120	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9120	".right"	"Iodine"	-4.48504e-13	0	-4.48504e-13	0	0	0	0	0	0	0	0	0
9120	".top"	"Iodine"	-2.84579e-25	0	-2.84579e-25	0	0	0	0	0	0	0	0	0
9120	".bottom"	"Iodine"	-6.0724e-45	0	-6.0724e-45	0	0	0	0	0	0	0	0	0
9120	"IMPLICIT BOUNDARY"	"Iodine"	-9.47239e-118	0	-9.47239e-118	0	0	0	0	0	0	0	0	0
9120	"ALL"	"Iodine"	4.08521e-10	6.5382e-09	-6.12968e-09	5.71555e-06	0	0	0	4.08524e-09	-7.53076e-12	5.91516e-06	-1.99604e-07	-5.55738e-14
9130	"flow_fracture1"	"Iodine"	0	0	0	9.99885e-07	0	0	0	0	0	0	0	0
9130	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9130	"blind_fracture1"	"Iodine"	0	0	0	4.95169e-12	0	0	0	0	0	0	0	0
9130	"blind_fracture2"	"Iodine"	0	0	0	2.80392e-10	0	0	0	0	0	0	0	0
9130	"rock"	"Iodine"	0	0	0	3.71001e-06	0	0	0	0	0	0	0	0
9130	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9130	".right_points"	"Iodine"	-6.12923e-09	0	-6.12923e-09	0	0	0	0	0	0	0	0	0
9130	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9130	".right"	"Iodine"	-4.49218e-13	0	-4.49218e-13	0	0	0	0	0	0	0	0	0
9130	".top"	"Iodine"	-2.86132e-25	0	-2.86132e-25	0	0	0	0	0	0	0	0	0
9130	".bottom"	"Iodine"	-6.22013e-45	0	-6.22013e-45	0	0	0	0	0	0	0	0	0
9130	"IMPLICIT BOUNDARY"	"Iodine"	-9.89356e-118	0	-9.89356e-118	0	0	0	0	0	0	0	0	0
9130	"ALL"	"Iodine"	4.08515e-10	6.5382e-09	-6.12968e-09	5.71963e-06	0	0	0	4.08519e-09	-7.48884e-12	5.91924e-06	-1.99612e-07	-5.56341e-14
9140	"flow_fracture1"	"Iodine"	0	0	0	9.99885e-07	0	0	0	0	0	0	0	0
9140	"flow_fracture2"	"Iodine"	0	0	0	1.00945e-06	0	0	0	0	0	0	0	0
9140	"blind_fracture1"	"Iodine"	0	0	0	4.95169e-12	0	0	0	0	0	0	0	0
9140	"blind_fracture2"	"Iodine"	0	0	0	2.80704e-10	0	0	0	0	0	0	0	0
9140	"rock"	"Iodine"	0	0	0	3.71408e-06	0	0	0	0	0	0	0	0
9140	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9140	".right_points"	"Iodine"	-6.12924e-09	0	-6.12924e-09	0	0	0	0	0	0	0	0	0
9140	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9140	".right"	"Iodine"	-4.49933e-13	0	-4.49933e-13	0	0	0	0	0	0	0	0	0
9140	".top"	"Iodine"	-2.87692e-25	0	-2.87692e-25	0	0	0	0	0	0	0	0	0
9140	".bottom"	"Iodine"	-6.37128e-45	0	-6.37128e-45	0	0	0	0	0	0	0	0	0
9140	"IMPLICIT BOUNDARY"	"Iodine"	-1.03329e-117	0	-1.03329e-117	0	0	0	0	0	0	0	0	0
9140	"ALL"	"Iodine"	4.08509e-10	6.5382e-09	-6.12969e-09	5.72371e-06	0	0	0	4.08513e-09	-7.44716e-12	5.92333e-06	-1.99619e-07	-5.56944e-14
9150	"flow_fracture1"	"Iodine"	0	0	0	9.99886e-07	0	0	0	0	0	0	0	0
9150	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9150	"blind_fracture1"	"Iodine"	0	0	0	4.9517e-12	0	0	0	0	0	0	0	0
9150	"blind_fracture2"	"Iodine"	0	0	0	2.81016e-10	0	0	0	0	0	0	0	0
9150	"rock"	"Iodine"	0	0	0	3.71816e-06	0	0	0	0	0	0	0	0
9150	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9150	".right_points"	"Iodine"	-6.12924e-09	0	-6.12924e-09	0	0	0	0	0	0	0	0	0
9150	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9150	".right"	"Iodine"	-4.50647e-13	0	-4.50647e-13	0	0	0	0	0	0	0	0	0
9150	".top"	"Iodine"	-2.89258e-25	0	-2.89258e-25	0	0	0	0	0	0	0	0	0
9150	".bottom"	"Iodine"	-6.52592e-45	0	-6.52592e-45	0	0	0	0	0	0	0	0	0
9150	"IMPLICIT BOUNDARY"	"Iodine"	-1.07911e-117	0	-1.07911e-117	0	0	0	0	0	0	0	0	0
9150	"ALL"	"Iodine"	4.08503e-10	6.5382e-09	-6.12969e-09	5.72779e-06	0	0	0	4.08507e-09	-7.40571e-12	5.92741e-06	-1.99627e-07	-5.57548e-14
9160	"flow_fracture1"	"Iodine"	0	0	0	9.99886e-07	0	0	0	0	0	0	0	0
9160	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9160	"blind_fracture1"	"Iodine"	0	0	0	4.9517e-12	0	0	0	0	0	0	0	0
9160	"blind_fracture2"	"Iodine"	0	0	0	2.81328e-10	0	0	0	0	0	0	0	0
9160	"rock"	"Iodine"	0	0	0	3.72224e-06	0	0	0	0	0	0	0	0
9160	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9160	".right_points"	"Iodine"	-6.12925e-09	0	-6.12925e-09	0	0	0	0	0	0	0	0	0
9160	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9160	".right"	"Iodine"	-4.51361e-13	0	-4.51361e-13	0	0	0	0	0	0	0	0	0
9160	".top"	"Iodine"	-2.90831e-25	0	-2.90831e-25	0	0	0	0	0	0	0	0	0
9160	".bottom"	"Iodine"	-6.68413e-45	0	-6.68413e-45	0	0	0	0	0	0	0	0	0
9160	"IMPLICIT BOUNDARY"	"Iodine"	-1.12689e-117	0	-1.12689e-117	0	0	0	0	0	0	0	0	0
9160	"ALL"	"Iodine"	4.08498e-10	6.5382e-09	-6.1297e-09	5.73186e-06	0	0	0	4.08501e-09	-7.36449e-12	5.9315e-06	-1.99634e-07	-5.58151e-14
9170	"flow_fracture1"	"Iodine"	0	0	0	9.99887e-07	0	0	0	0	0	0	0	0
9170	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9170	"blind_fracture1"	"Iodine"	0	0	0	4.9517e-12	0	0	0	0	0	0	0	0
9170	"blind_fracture2"	"Iodine"	0	0	0	2.81639e-10	0	0	0	0	0	0	0	0
9170	"rock"	"Iodine"	0	0	0	3.72631e-06	0	0	0	0	0	0	0	0
9170	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9170	".right_points"	"Iodine"	-6.12925e-09	0	-6.12925e-09	0	0	0	0	0	0	0	0	0
9170	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9170	".right"	"Iodine"	-4.52076e-13	0	-4.52076e-13	0	0	0	0	0	0	0	0	0
9170	".top"	"Iodine"	-2.9241e-25	0	-2.9241e-25	0	0	0	0	0	0	0	0	0
9170	".bottom"	"Iodine"	-6.84598e-45	0	-6.84598e-45	0	0	0	0	0	0	0	0	0
9170	"IMPLICIT BOUNDARY"	"Iodine"	-1.17673e-117	0	-1.17673e-117	0	0	0	0	0	0	0	0	0
9170	"ALL"	"Iodine"	4.08492e-10	6.5382e-09	-6.1297e-09	5.73594e-06	0	0	0	4.08496e-09	-7.3235e-12	5.93558e-06	-1.99641e-07	-5.58754e-14
9180	"flow_fracture1"	"Iodine"	0	0	0	9.99887e-07	0	0	0	0	0	0	0	0
9180	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9180	"blind_fracture1"	"Iodine"	0	0	0	4.9517e-12	0	0	0	0	0	0	0	0
9180	"blind_fracture2"	"Iodine"	0	0	0	2.81951e-10	0	0	0	0	0	0	0	0
9180	"rock"	"Iodine"	0	0	0	3.73039e-06	0	0	0	0	0	0	0	0
9180	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9180	".right_points"	"Iodine"	-6.12926e-09	0	-6.12926e-09	0	0	0	0	0	0	0	0	0
9180	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9180	".right"	"Iodine"	-4.5279e-13	0	-4.5279e-13	0	0	0	0	0	0	0	0	0
9180	".top"	"Iodine"	-2.93995e-25	0	-2.93995e-25	0	0	0	0	0	0	0	0	0
9180	".bottom"	"Iodine"	-7.01157e-45	0	-7.01157e-45	0	0	0	0	0	0	0	0	0
9180	"IMPLICIT BOUNDARY"	"Iodine"	-1.2287e-117	0	-1.2287e-117	0	0	0	0	0	0	0	0	0
9180	"ALL"	"Iodine"	4.08486e-10	6.5382e-09	-6.12971e-09	5.74002e-06	0	0	0	4.0849e-09	-7.28274e-12	5.93967e-06	-1.99649e-07	-5.59357e-14
9190	"flow_fracture1"	"Iodine"	0	0	0	9.99887e-07	0	0	0	0	0	0	0	0
9190	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9190	"blind_fracture1"	"Iodine"	0	0	0	4.95171e-12	0	0	0	0	0	0	0	0
9190	"blind_fracture2"	"Iodine"	0	0	0	2.82263e-10	0	0	0	0	0	0	0	0
9190	"rock"	"Iodine"	0	0	0	3.73447e-06	0	0	0	0	0	0	0	0
9190	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9190	".right_points"	"Iodine"	-6.12926e-09	0	-6.12926e-09	0	0	0	0	0	0	0	0	0
9190	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9190	".right"	"Iodine"	-4.53505e-13	0	-4.53505e-13	0	0	0	0	0	0	0	0	0
9190	".top"	"Iodine"	-2.95588e-25	0	-2.95588e-25	0	0	0	0	0	0	0	0	0
9190	".bottom"	"Iodine"	-7.18096e-45	0	-7.18096e-45	0	0	0	0	0	0	0	0	0
9190	"IMPLICIT BOUNDARY"	"Iodine"	-1.2829e-117	0	-1.2829e-117	0	0	0	0	0	0	0	0	0
9190	"ALL"	"Iodine"	4.08481e-10	6.5382e-09	-6.12972e-09	5.7441e-06	0	0	0	4.08484e-09	-7.24221e-12	5.94375e-06	-1.99656e-07	-5.5996e-14
9200	"flow_fracture1"	"Iodine"	0	0	0	9.99888e-07	0	0	0	0	0	0	0	0
9200	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9200	"blind_fracture1"	"Iodine"	0	0	0	4.95171e-12	0	0	0	0	0	0	0	0
9200	"blind_fracture2"	"Iodine"	0	0	0	2.82574e-10	0	0	0	0	0	0	0	0
9200	"rock"	"Iodine"	0	0	0	3.73854e-06	0	0	0	0	0	0	0	0
9200	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9200	".right_points"	"Iodine"	-6.12927e-09	0	-6.12927e-09	0	0	0	0	0	0	0	0	0
9200	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9200	".right"	"Iodine"	-4.54219e-13	0	-4.54219e-13	0	0	0	0	0	0	0	0	0
9200	".top"	"Iodine"	-2.97186e-25	0	-2.97186e-25	0	0	0	0	0	0	0	0	0
9200	".bottom"	"Iodine"	-7.35424e-45	0	-7.35424e-45	0	0	0	0	0	0	0	0	0
9200	"IMPLICIT BOUNDARY"	"Iodine"	-1.33941e-117	0	-1.33941e-117	0	0	0	0	0	0	0	0	0
9200	"ALL"	"Iodine"	4.08475e-10	6.5382e-09	-6.12972e-09	5.74818e-06	0	0	0	4.08479e-09	-7.2019e-12	5.94784e-06	-1.99663e-07	-5.60563e-14
9210	"flow_fracture1"	"Iodine"	0	0	0	9.99888e-07	0	0	0	0	0	0	0	0
9210	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9210	"blind_fracture1"	"Iodine"	0	0	0	4.95171e-12	0	0	0	0	0	0	0	0
9210	"blind_fracture2"	"Iodine"	0	0	0	2.82886e-10	0	0	0	0	0	0	0	0
9210	"rock"	"Iodine"	0	0	0	3.74262e-06	0	0	0	0	0	0	0	0
9210	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9210	".right_points"	"Iodine"	-6.12927e-09	0	-6.12927e-09	0	0	0	0	0	0	0	0	0
9210	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9210	".right"	"Iodine"	-4.54933e-13	0	-4.54933e-13	0	0	0	0	0	0	0	0	0
9210	".top"	"Iodine"	-2.98791e-25	0	-2.98791e-25	0	0	0	0	0	0	0	0	0
9210	".bottom"	"Iodine"	-7.53149e-45	0	-7.53149e-45	0	0	0	0	0	0	0	0	0
9210	"IMPLICIT BOUNDARY"	"Iodine"	-1.39833e-117	0	-1.39833e-117	0	0	0	0	0	0	0	0	0
9210	"ALL"	"Iodine"	4.08469e-10	6.5382e-09	-6.12973e-09	5.75225e-06	0	0	0	4.08473e-09	-7.16182e-12	5.95192e-06	-1.9967e-07	-5.61167e-14
9220	"flow_fracture1"	"Iodine"	0	0	0	9.99889e-07	0	0	0	0	0	0	0	0
9220	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9220	"blind_fracture1"	"Iodine"	0	0	0	4.95171e-12	0	0	0	0	0	0	0	0
9220	"blind_fracture2"	"Iodine"	0	0	0	2.83198e-10	0	0	0	0	0	0	0	0
9220	"rock"	"Iodine"	0	0	0	3.74669e-06	0	0	0	0	0	0	0	0
9220	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9220	".right_points"	"Iodine"	-6.12928e-09	0	-6.12928e-09	0	0	0	0	0	0	0	0	0
9220	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9220	".right"	"Iodine"	-4.55648e-13	0	-4.55648e-13	0	0	0	0	0	0	0	0	0
9220	".top"	"Iodine"	-3.00403e-25	0	-3.00403e-25	0	0	0	0	0	0	0	0	0
9220	".bottom"	"Iodine"	-7.71281e-45	0	-7.71281e-45	0	0	0	0	0	0	0	0	0
9220	"IMPLICIT BOUNDARY"	"Iodine"	-1.45976e-117	0	-1.45976e-117	0	0	0	0	0	0	0	0	0
9220	"ALL"	"Iodine"	4.08464e-10	6.5382e-09	-6.12973e-09	5.75633e-06	0	0	0	4.08467e-09	-7.12196e-12	5.95601e-06	-1.99677e-07	-5.6177e-14
9230	"flow_fracture1"	"Iodine"	0	0	0	9.99889e-07	0	0	0	0	0	0	0	0
9230	"flow_fracture2"	"Iodine"	0	0	0	1.00946e-06	0	0	0	0	0	0	0	0
9230	"blind_fracture1"	"Iodine"	0	0	0	4.95171e-12	0	0	0	0	0	0	0	0
9230	"blind_fracture2"	"Iodine"	0	0	0	2.83509e-10	0	0	0	0	0	0	0	0
9230	"rock"	"Iodine"	0	0	0	3.75077e-06	0	0	0	0	0	0	0	0
9230	".left_points"	"Iodine"	6.2232e-09	6.2232e-09	0	0	0	0	0	0	0	0	0	0
9230	".right_points"	"Iodine"	-6.12928e-09	0	-6.12928e-09	0	0	0	0	0	0	0	0	0
9230	".left"	"Iodine"	3.14997e-10	3.14997e-10	0	0	0	0	0	0	0	0	0	0
9230	".right"	"Iodine"	-4.56362e-13	0	-4.56362e-13	0	0	0	0	0	0	0	0	0
9230	".top"	"Iodine"	-3.02022e-25	0	-3.02022e-25	0	0	0	0	0	0	0	0	0
9230	".bottom"	"Iodine"	-7.89828e-45	0	-7.89828e-45	0	0	0	0	0	0	0	0	0
9230	"IMPLICIT BOUNDARY"	"Iodine"	-1.52381e-117	0	-1.52381e-117	0	0	0	0	0	0	0	0	0
9230	"ALL"	"Iodine"	4.08458e-10	6.5382e-09	-6.12974e-09	5.76041e-06	0	0	0	4.08462e-09	-7.08232e-12	5.96009e-06	-1.99684e-07	-5.62373e-14
